2025-08-18 09:29:41 | INFO     | __main__             | _load_config         | Configuration loaded from config.yaml
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144138.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144150.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144201.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144212.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144223.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144234.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144246.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144257.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144308.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144319.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144330.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144341.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144531.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144542.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144554.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144605.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144616.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143916.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143927.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143939.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143950.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144001.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144012.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144023.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144034.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144056.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144107.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144118.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144129.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144140.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144151.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144202.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144213.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144224.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144235.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144246.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144257.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144308.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144319.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144330.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144341.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144352.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144403.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144414.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144604.csv
2025-08-18 14:51:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:51:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144352.csv
2025-08-18 14:51:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:51:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144403.csv
2025-08-18 14:51:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:51:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144414.csv
2025-08-18 14:51:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:51:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144425.csv
2025-08-18 14:51:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:51:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144436.csv
2025-08-18 14:51:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:51:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144447.csv
2025-08-18 14:51:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:51:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144458.csv
2025-08-18 14:51:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:51:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144509.csv
2025-08-18 14:51:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:51:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144520.csv
2025-08-18 14:51:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
