2025-08-13 16:11:00 | INFO     | __main__             | _load_config         | Configuration loaded from config.yaml
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250813_160515.csv
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250813_160526.csv
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250813_160538.csv
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250813_160549.csv
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250813_160600.csv
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250813_160611.csv
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250813_160622.csv
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | WARNING  | __main__             | _parse_csv_row       | Failed to parse CSV row: could not convert string to float: 'RPB1'
2025-08-13 16:11:03 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250813_160634.csv
